P,A
0.0,1.0
0.024875124875124877,0.8601398601398602
0.05054945054945056,0.8361638361638363
0.07732267732267732,0.8091908091908093
0.1038961038961039,0.7842157842157843
0.1318681318681319,0.7672327672327673
0.16083916083916086,0.7312687312687314
0.18781218781218784,0.7062937062937064
0.2197802197802198,0.6803196803196805
0.24875124875124877,0.6483516483516485
0.28071928071928076,0.6223776223776224
0.31668331668331673,0.5844155844155845
0.35064935064935066,0.5504495504495506
0.38761238761238764,0.5124875124875126
0.4225774225774226,0.47752247752247756
0.4645354645354646,0.4395604395604396
0.5034965034965035,0.3976023976023977
0.5544455544455545,0.35064935064935066
0.6033966033966034,0.30669330669330674
0.6493506493506495,0.25874125874125875
0.7032967032967034,0.2037962037962038
0.7722277722277723,0.15084915084915085
0.8411588411588412,0.09990009990009992
0.8981018981018982,0.05774225774225775
0.9490509490509491,0.03406593406593407
0.9510489510489512,0.024175824175824177
0.9500499500499501,0.02137862137862138
0.9590409590409591,0.02077922077922078
