A,P
1.0,0.0
0.048409542743538765,0.13717693836978131
0.041451292246520874,0.2584493041749503
0.03518886679920477,0.36282306163021866
0.030318091451292245,0.4552683896620279
0.026242544731610338,0.5238568588469185
0.02236580516898608,0.5914512922465208
0.01908548707753479,0.6570576540755467
0.016998011928429424,0.6928429423459244
0.01441351888667992,0.7395626242544732
0.012524850894632207,0.7664015904572564
0.010735586481113321,0.7912524850894632
0.009304174950298212,0.8300198807157058
0.008170974155069583,0.8409542743538767
0.0070377733598409545,0.8697813121272365
0.00621272365805169,0.8797216699801192
0.005397614314115308,0.8956262425447317
0.004731610337972167,0.9035785288270378
0.004214711729622267,0.9204771371769385
0.0037673956262425446,0.9314115308151094
0.003320079522862823,0.9423459244532802
0.0029423459244532803,0.9443339960238568
0.0026739562624254476,0.9333996023856859
0.0024155069582504967,0.9423459244532802
