A,P
1.0,0.0
0.04809619238476954,0.1472945891783567
0.041082164328657314,0.2775551102204409
0.03466933867735471,0.3897795591182365
0.02975951903807615,0.47695390781563124
0.025150300601202404,0.5581162324649299
0.021342685370741483,0.624248496993988
0.01843687374749499,0.6693386773547094
0.015531062124248497,0.7254509018036072
0.013326653306613225,0.7585170340681363
0.011523046092184368,0.7875751503006012
0.009799599198396795,0.8266533066132264
0.008486973947895791,0.8627254509018036
0.007254509018036072,0.8707414829659319
0.00625250501002004,0.8967935871743488
0.005400801603206413,0.8987975951903808
0.004719438877755511,0.9088176352705412
0.004118236472945892,0.9258517034068137
0.003657314629258517,0.9298597194388778
0.0032064128256513026,0.9448897795591182
0.0028857715430861725,0.9529058116232465
0.0025851703406813624,0.9619238476953907
0.0023346693386773545,0.9629258517034068
0.0021142284569138276,0.9629258517034068
