P,A
0.0,1.0
0.11222444889779559,0.8867735470941884
0.2124248496993988,0.7905811623246494
0.3006012024048096,0.6953907815631262
0.374749498997996,0.6182364729458918
0.44589178356713427,0.5460921843687375
0.5080160320641283,0.4909819639278557
0.5511022044088176,0.43687374749499
0.6012024048096192,0.3927855711422846
0.6422845691382766,0.3507014028056112
0.68436873747495,0.31162324649298595
0.7094188376753506,0.27955911823647295
0.7454909819639278,0.251503006012024
0.7765531062124249,0.22545090180360722
0.7925851703406814,0.20240480961923848
0.8066132264529059,0.18336673346693386
0.8186372745490982,0.1623246492985972
0.8476953907815631,0.14629258517034066
0.8627254509018036,0.1312625250501002
0.8687374749498998,0.11923847695390781
0.8827655310621243,0.10821643286573146
0.904809619238477,0.09829659318637275
0.904809619238477,0.08807615230460922
0.9138276553106213,0.07915831663326653
0.9118236472945892,0.07194388777555111
0.9238476953907816,0.0657314629258517
0.934869739478958,0.0592184368737475
0.9438877755511021,0.05380761523046092
0.9408817635270541,0.04959919839679359
0.9458917835671342,0.04519038076152305
0.9478957915831663,0.041282565130260525
0.9488977955911824,0.03787575150300601
0.9569138276553106,0.03527054108216433
0.9749498997995992,0.03196392785571142
