A,P,time,cat
0.996,0.0,0.0,0.043500000000000004
0.903,0.0528,1091.0,
0.853,0.107,2182.0,
0.793,0.159,3273.0,
0.754,0.21,4364.0,
0.691,0.263,5455.0,
0.637,0.318,6546.0,
0.594,0.368,7637.0,
0.546,0.417,8728.0,
0.501,0.468,9819.0,
0.451,0.515,10910.0,
0.401,0.566,12001.0,
0.353,0.607,13092.0,
0.311,0.662,14183.0,
0.268,0.706,15274.0,
0.228,0.737,16364.0,
0.191,0.773,17455.0,
0.154,0.814,18546.0,
0.121,0.87,19637.0,
0.0946,0.887,20728.0,
0.0707,0.922,21819.0,
0.0511,0.944,22910.0,
0.0367,0.955,24001.0,
0.0254,0.969,25092.0,
0.0174,0.974,26183.0,
0.0119,0.974,27274.0,
0.00786,0.997,28365.0,
0.00528,0.99,29456.0,
0.0035,0.992,30547.0,
0.00231,0.995,31638.0,
