A,P,time,cat
1.002,0.0,0.0,0.029
0.93,0.0454,1385.0,
0.891,0.0902,2770.0,
0.841,0.136,4155.0,
0.792,0.18,5540.0,
0.761,0.223,6925.0,
0.708,0.271,8310.0,
0.66,0.314,9695.0,
0.626,0.358,11081.0,
0.574,0.402,12466.0,
0.54,0.442,13851.0,
0.493,0.482,15236.0,
0.453,0.526,16621.0,
0.411,0.567,18006.0,
0.371,0.601,19391.0,
0.334,0.64,20776.0,
0.296,0.684,22161.0,
0.261,0.723,23546.0,
0.226,0.747,24931.0,
0.193,0.796,26316.0,
0.161,0.819,27701.0,
0.133,0.837,29086.0,
0.106,0.882,30471.0,
0.0851,0.901,31856.0,
0.0653,0.925,33242.0,
0.0488,0.94,34627.0,
0.0357,0.962,36012.0,
0.0256,0.966,37397.0,
0.0181,0.975,38782.0,
0.0126,0.989,40167.0,
0.00881,0.994,41552.0,
0.00599,1.001,42937.0,
