A,P,time
0.0,1.0887185104052572,0.0
0.33406352683461116,0.7228915662650602,8.03
0.44906900328587074,0.6013143483023001,16.06
0.5257393209200437,0.5213581599123768,24.09
0.5892661555312158,0.4622124863088718,32.12
0.6429353778751369,0.411829134720701,40.15
0.6768893756845564,0.3647316538882804,48.18
0.723986856516977,0.3307776560788609,56.21
0.7568455640744797,0.30558598028477546,64.24
0.7743702081051478,0.27710843373493976,72.27
0.80065717415115,0.25301204819277107,80.3
0.8313253012048193,0.2311062431544359,88.33
0.8455640744797371,0.21029572836801752,96.36
0.8587075575027382,0.19605695509309964,104.0
0.8718510405257394,0.17853231106243153,112.0
0.8904709748083242,0.16648411829134718,120.0
0.9058050383351587,0.15334063526834613,128.0
0.8970427163198247,0.14457831325301204,137.0
0.9222343921139101,0.13472070098576122,145.0
0.9288061336254106,0.12376779846659365,153.0
0.9342825848849945,0.11500547645125958,161.0
0.9320920043811609,0.10733844468784227,169.0
0.9474260679079956,0.10043811610076671,177.0
0.9539978094194961,0.09353778751369113,185.0
0.9627601314348302,0.08860898138006572,193.0
0.9616648411829134,0.08302300109529026,201.0
0.9715224534501643,0.07765607886089813,209.0
0.9737130339539978,0.07305585980284775,217.0
0.9879518072289156,0.0683461117196057,225.0
0.9835706462212486,0.06484118291347207,233.0
0.9934282584884995,0.06133625410733844,241.0
0.9945235487404162,0.057831325301204814,249.0
0.9912376779846659,0.0547645125958379,257.0
1.0,0.051807228915662654,265.0
