A,P,time
1.0,0.0,0.0
0.8663316582914573,0.12964824120603016,5.889
0.7507537688442211,0.2522613065326633,11.78
0.6381909547738693,0.36381909547738694,17.67
0.5417085427135678,0.46733668341708545,23.56
0.4391959798994975,0.5557788944723618,29.44
0.3608040201005025,0.6351758793969849,35.33
0.2904522613065326,0.7105527638190955,41.22
0.23316582914572864,0.7658291457286432,47.11
0.1829145728643216,0.8170854271356783,53.0
0.14371859296482412,0.8422110552763818,58.89
0.11055276381909548,0.8914572864321608,64.78
0.08562814070351758,0.9216080402010051,70.67
0.06633165829145729,0.9346733668341709,76.56
0.05155778894472362,0.950753768844221,82.44
0.04,0.9527638190954774,88.33
0.032060301507537685,0.9688442211055276,94.22
0.02592964824120603,0.9798994974874372,100.0
0.02150753768844221,0.985929648241206,106.0
