A,P,time
1.0,0.0,0.0
0.8378378378378378,0.1081081081081081,0.315
0.7327327327327328,0.21421421421421422,0.63
0.6396396396396397,0.31431431431431434,0.945
0.5405405405405406,0.40640640640640646,1.261
0.46946946946946944,0.47047047047047047,1.576
0.4014014014014014,0.5425425425425425,1.891
0.3463463463463463,0.6066066066066066,2.206
0.3023023023023023,0.6416416416416416,2.521
0.2622622622622623,0.6796796796796797,2.836
0.2362362362362362,0.7097097097097097,3.151
0.2092092092092092,0.7367367367367367,3.467
0.1871871871871872,0.7547547547547547,3.782
0.1691691691691692,0.7757757757757758,4.097
0.16016016016016016,0.7907907907907908,4.412
0.14714714714714713,0.7897897897897899,4.727
0.13813813813813816,0.7967967967967968,5.042
0.12712712712712712,0.8058058058058059,5.357
0.12212212212212212,0.8158158158158157,5.673
0.11611611611611612,0.8208208208208208,5.988
0.11111111111111112,0.8288288288288288,6.303
0.10710710710710711,0.8208208208208208,6.618
0.1031031031031031,0.8368368368368369,6.933
0.0994994994994995,0.8338338338338338,7.248
0.0963963963963964,0.8328328328328328,7.563
0.09349349349349349,0.8368368368368369,7.879
0.0916916916916917,0.8388388388388388,8.194
0.08868868868868869,0.8528528528528528,8.509
0.08568568568568569,0.8448448448448448,8.824
0.08298298298298298,0.8538538538538538,9.139
0.08078078078078077,0.8488488488488488,9.454
0.08008008008008008,0.8418418418418419,9.769
0.07857857857857858,0.8518518518518519,10.08
0.07627627627627628,0.8538538538538538,10.4
0.07627627627627628,0.8538538538538538,10.71
0.07487487487487487,0.8538538538538538,11.03
