A,P,time
1.0,0.0,0.0
0.7688442211055276,0.19899497487437187,3.825
0.6090452261306533,0.3587939698492462,7.651
0.4894472361809045,0.4894472361809045,11.48
0.38090452261306534,0.5939698492462311,15.3
0.3005025125628141,0.678391959798995,19.13
0.23015075376884422,0.7457286432160803,22.95
0.17487437185929647,0.8190954773869347,26.78
0.13266331658291458,0.8633165829145728,30.6
0.10040201005025126,0.8934673366834172,34.43
0.07608040201005026,0.9246231155778895,38.25
0.05678391959798995,0.9477386934673366,42.08
0.04371859296482412,0.950753768844221,45.9
0.03396984924623115,0.9668341708542714,49.73
0.02592964824120603,0.9809045226130653,53.55
0.02100502512562814,0.9798994974874372,57.38
