A,P,time
1.0,0.0,0.0
0.7915437561455262,0.10521140609636186,1.261
0.7099311701081613,0.2025565388397247,2.522
0.6312684365781711,0.28515240904621436,3.783
0.5565388397246804,0.3608652900688299,5.044
0.4985250737463127,0.43264503441494595,6.305
0.4306784660766962,0.4985250737463127,7.566
0.38053097345132747,0.552605703048181,8.828
0.3323500491642085,0.6116027531956736,10.09
0.2949852507374631,0.6558505408062931,11.35
0.2536873156342183,0.6902654867256638,12.61
0.224188790560472,0.7404129793510326,13.87
0.19567354965585057,0.7669616519174042,15.13
0.16912487708947888,0.7984267453294003,16.39
0.14749262536873156,0.8151425762045231,17.66
0.12586037364798427,0.8377581120943953,18.92
0.11111111111111112,0.8495575221238939,20.18
0.0953785644051131,0.88102261553589,21.44
0.08357915437561457,0.8938053097345134,22.7
0.07256637168141594,0.9154375614552607,23.96
0.06381514257620453,0.9075712881022617,25.22
0.055260570304818096,0.9272369714847591,26.48
0.048475909537856444,0.9321533923303835,27.74
0.043067846607669616,0.9380530973451328,29.0
0.037659783677482794,0.9488692232055065,30.27
0.03372664700098328,0.9370698131760079,31.53
0.029891838741396268,0.9508357915437562,32.79
0.02586037364798427,0.9616519174041299,34.05
0.023303834808259587,0.9469026548672567,35.31
