P,A
1.0070635721493442,0.0
0.9596367305751765,0.022098890010090817
0.9253279515640768,0.043794147325933404
0.9142280524722503,0.06700302724520686
0.8879919273461151,0.08970736629667003
0.8657921291624622,0.11301715438950555
0.8395560040363269,0.1382441977800202
0.8173562058526741,0.16347124117053483
0.79313824419778,0.18768920282542886
0.7608476286579213,0.21392532795156408
0.7325933400605449,0.24217961654894046
0.7043390514631684,0.2684157416750757
0.6871846619576186,0.29566094853683145
0.6559031281533805,0.3239152371342079
0.6165489404641776,0.355196770938446
0.5882946518668012,0.3864783047426842
0.554994954591322,0.4177598385469223
0.5247225025227044,0.45509586276488395
0.4863773965691221,0.4924318869828456
0.44803229061553984,0.5247225025227044
0.41271442986881934,0.5721493440968718
0.3693239152371342,0.6145307769929365
0.3249243188698285,0.6548940464177598
0.2744702320887992,0.7053481331987891
0.2199798183652876,0.7679112008072654
0.16044399596367306,0.822401614530777
0.09273461150353178,0.8829465186680121
0.031079717457114027,0.958627648839556
0.009949545913218972,0.987891019172553
0.008728557013118062,0.9939455095862765
0.00868819374369324,1.0
