A,P
0.0,0.0
0.7692307692307693,0.11065088757396449
0.980276134122288,0.30966469428007887
1.0,0.5088757396449705
0.9467455621301775,0.6765285996055227
0.8579881656804733,0.8244575936883629
0.7869822485207101,0.9487179487179487
0.700197238658777,1.067061143984221
0.6410256410256411,1.155818540433925
0.57396449704142,1.2248520710059172
0.5167652859960552,1.3037475345167653
0.4674556213017751,1.3806706114398422
0.4260355029585799,1.4319526627218935
0.38461538461538464,1.4635108481262327
0.34714003944773175,1.5088757396449703
0.32149901380670615,1.5680473372781065
0.29783037475345164,1.564102564102564
0.26824457593688367,1.613412228796844
0.2485207100591716,1.6725838264299802
0.22879684418145957,1.680473372781065
0.21104536489151873,1.670611439842209
0.19230769230769232,1.7061143984220908
0.178698224852071,1.7297830374753451
0.16469428007889547,1.7396449704142012
0.15502958579881657,1.7534516765285997
0.14398422090729782,1.755424063116371
0.13136094674556215,1.7692307692307692
0.1232741617357002,1.7909270216962525
0.11479289940828402,1.834319526627219
0.10808678500986194,1.8106508875739646
0.1009861932938856,1.844181459566075
0.09388560157790928,1.8362919132149902
0.08796844181459566,1.8264299802761341
0.08244575936883629,1.8362919132149902
0.07909270216962525,1.8579881656804733
0.07475345167652861,1.8658777120315582
0.07120315581854043,1.8599605522682445
