A,P
0.0,0.0
0.7763713080168777,0.13333333333333336
1.0,0.3691983122362869
0.9957805907172996,0.5970464135021096
0.9156118143459916,0.7974683544303798
0.8481012658227849,0.978902953586498
0.7552742616033755,1.1033755274261605
0.6772151898734178,1.219409282700422
0.5970464135021096,1.3143459915611815
0.5274261603375527,1.409282700421941
0.4725738396624473,1.4873417721518987
0.4261603375527427,1.5274261603375527
0.3818565400843882,1.5928270042194093
0.3417721518987342,1.6413502109704643
0.3080168776371308,1.6940928270042195
0.27637130801687765,1.7172995780590716
0.2489451476793249,1.780590717299578
0.22362869198312238,1.789029535864979
0.20949367088607596,1.8185654008438819
0.18523206751054855,1.8417721518987342
0.17004219409282703,1.8607594936708862
0.15738396624472575,1.9029535864978904
0.14514767932489453,1.8924050632911393
0.13206751054852323,1.8902953586497893
0.1219409282700422,1.9261603375527427
0.11181434599156119,1.9303797468354431
0.10337552742616035,1.9113924050632913
0.0957805907172996,1.9514767932489454
0.08902953586497891,1.957805907172996
0.08312236286919832,1.9746835443037978
0.07805907172995781,1.9831223628691983
0.07341772151898734,1.9662447257383968
