A,P,time,cat
1.005,0.0,0.0,0.056
0.844,0.156,1446.0,
0.718,0.282,2893.0,
0.609,0.38,4339.0,
0.525,0.473,5785.0,
0.448,0.542,7232.0,
0.385,0.599,8678.0,
0.335,0.651,10124.0,
0.29,0.696,11571.0,
0.251,0.729,13017.0,
0.217,0.771,14463.0,
0.187,0.804,15910.0,
0.164,0.819,17356.0,
0.142,0.843,18802.0,
0.125,0.86,20248.0,
0.108,0.886,21695.0,
0.095,0.89,23141.0,
0.0835,0.91,24587.0,
0.0729,0.91,26034.0,
0.0634,0.923,27480.0,
0.0544,0.932,28926.0,
0.0481,0.929,30373.0,
0.0423,0.953,31819.0,
0.0373,0.948,33265.0,
0.0325,0.946,34712.0,
0.0286,0.963,36158.0,
