A,P
1.0,0.0
0.5608782435129741,0.0343313373253493
0.3502994011976048,0.1057884231536926
0.24151696606786427,0.18463073852295409
0.18463073852295409,0.26746506986027946
0.14870259481037923,0.344311377245509
0.1287425149700599,0.40718562874251496
0.10978043912175649,0.468063872255489
0.09790419161676647,0.530938123752495
0.08592814371257484,0.5828343313373253
0.07774451097804391,0.6187624750499002
0.0688622754491018,0.6636726546906188
0.06177644710578842,0.6856287425149701
0.05528942115768463,0.7305389221556886
0.04950099800399201,0.7594810379241517
0.04441117764471058,0.7714570858283434
0.040019960079840315,0.8053892215568863
0.03512974051896208,0.8213572854291417
0.031936127744510975,0.8353293413173652
0.02874251497005988,0.8522954091816367
0.025548902195608784,0.8702594810379242
0.02285429141716567,0.8872255489021956
0.02065868263473054,0.9031936127744511
0.018562874251497004,0.9061876247504991
0.01686626746506986,0.9251497005988024
0.015169660678642715,0.9231536926147705
0.01347305389221557,0.9221556886227545
0.012075848303393213,0.9211576846307385
0.010878243512974051,0.9451097804391217
0.009910179640718563,0.9411177644710579
0.008932135728542914,0.9421157684630738
0.008053892215568863,0.9520958083832335
0.007295409181636727,0.9461077844311376
0.006566866267465069,0.9810379241516965
0.005978043912175648,0.9580838323353293
