A,P
1.0,0.0
0.2315369261477046,0.0781437125748503
0.08163672654690618,0.2085828343313373
0.04720558882235529,0.3323353293413174
0.03592814371257485,0.43313373253493015
0.02904191616766467,0.5169660678642715
0.024351297405189622,0.590818363273453
0.020459081836327345,0.6596806387225549
0.01736526946107784,0.715568862275449
0.014570858283433134,0.7524950099800399
0.012175648702594811,0.7934131736526947
0.010379241516966068,0.8213572854291417
0.008742514970059881,0.8532934131736527
0.007315369261477045,0.8672654690618763
0.0061876247504990016,0.8892215568862275
0.005239520958083833,0.8952095808383234
0.00439121756487026,0.9261477045908184
0.003772455089820359,0.9341317365269461
0.0031836327345309383,0.9341317365269461
0.0027145708582834334,0.9491017964071856
0.002315369261477046,0.9500998003992015
0.001996007984031936,0.9520958083832335
