A,P,time
1.0,0.0,0.0
0.8466135458167331,0.0890438247011952,35.29
0.7778884462151394,0.16932270916334663,70.59
0.6852589641434262,0.2450199203187251,106.0
0.6205179282868526,0.3237051792828685,141.0
0.5438247011952192,0.3964143426294821,176.0
0.4681274900398406,0.4741035856573705,212.0
0.40637450199203184,0.5428286852589642,247.0
0.32968127490039845,0.6135458167330677,282.0
0.2659362549800797,0.6802788844621515,318.0
0.19920318725099603,0.749003984063745,353.0
0.14342629482071712,0.805776892430279,388.0
0.0951195219123506,0.8635458167330677,424.0
0.057470119521912354,0.9083665338645419,459.0
0.03346613545816733,0.9412350597609561,494.0
0.018924302788844622,0.9661354581673306,529.0
0.012051792828685258,0.9721115537848606,565.0
0.008625498007968127,0.9691235059760956,600.0
