A,P,time
1.0,0.0,0.0
0.8738647830474269,0.05126135216952573,13.11
0.8284561049445005,0.10060544904137235,26.23
0.7810292633703331,0.14833501513622602,39.34
0.7315842583249244,0.18869828456104945,52.46
0.6932391523713421,0.23814328960645811,65.57
0.6468213925327951,0.28153380423814334,78.69
0.6034308779011099,0.32694248234106965,91.8
0.5580221997981837,0.3683148335015136,105.0
0.5227043390514632,0.41170534813319876,118.0
0.4783047426841574,0.4510595358224016,131.0
0.4339051463168517,0.49142280524722504,144.0
0.3935418768920283,0.5368314833501514,157.0
0.3622603430877901,0.5691220988900101,170.0
0.31886982845610495,0.6094853683148335,184.0
0.27951564076690216,0.6528758829465187,197.0
0.24419778002018164,0.6881937436932392,210.0
0.21089808274470231,0.7386478304742684,223.0
0.17961654894046417,0.763874873864783,236.0
0.14833501513622602,0.7961654894046418,249.0
0.11907164480322906,0.8254288597376387,262.0
0.09576185671039354,0.858728557013118,275.0
0.0744702320887992,0.8738647830474269,289.0
0.05721493440968719,0.8950554994954592,302.0
0.043087790110998996,0.922300706357215,315.0
0.03259334006054491,0.9424823410696267,328.0
0.02472250252270434,0.9495459132189706,341.0
0.019475277497477298,0.9677093844601412,354.0
0.015741675075681128,0.9737638748738647,367.0
0.012613521695257316,0.9858728557013118,380.0
0.010595358224016147,0.9697275479313824,393.0
0.009192734611503531,0.9818365287588294,407.0
0.00822401614530777,0.9899091826437941,420.0
0.007346115035317861,0.9939455095862765,433.0
0.006932391523713421,0.992936427850656,446.0
0.006458123107971746,0.9969727547931383,459.0
