A,P,time
1.0,0.0,0.0
0.6989898989898989,0.31212121212121213,1.766
0.5969696969696969,0.41414141414141414,3.531
0.5040404040404041,0.5090909090909091,5.296
0.43636363636363634,0.5787878787878787,7.062
0.37575757575757573,0.6383838383838384,8.828
0.3212121212121212,0.686868686868687,10.59
0.2797979797979798,0.7303030303030302,12.36
0.23838383838383836,0.7595959595959596,14.12
0.2111111111111111,0.8020202020202021,15.89
0.18585858585858586,0.8292929292929293,17.66
0.16565656565656567,0.8343434343434343,19.42
0.14545454545454545,0.8626262626262626,21.19
0.13333333333333333,0.8787878787878788,22.95
0.1181818181818182,0.902020202020202,24.72
0.10808080808080808,0.898989898989899,26.48
0.09868686868686868,0.9111111111111111,28.25
0.09111111111111111,0.9070707070707071,30.01
0.08454545454545455,0.9161616161616162,31.78
0.07868686868686868,0.9212121212121213,33.54
0.07484848484848484,0.9313131313131313,35.31
