A,P
1.0,0.0
0.11611611611611612,0.19619619619619622
0.0984984984984985,0.31431431431431434
0.08678678678678678,0.3963963963963964
0.07727727727727728,0.4634634634634635
0.06876876876876876,0.5185185185185185
0.06016016016016016,0.5705705705705705
0.05345345345345345,0.6296296296296297
0.04564564564564565,0.6776776776776777
0.03893893893893893,0.7237237237237237
0.03183183183183183,0.7677677677677678
0.024724724724724725,0.8158158158158157
0.018418418418418417,0.8598598598598598
0.012312312312312312,0.8878878878878879
0.007367367367367368,0.9409409409409409
0.003863863863863864,0.9669669669669669
0.001931931931931932,0.9719719719719719
0.0012012012012012011,0.984984984984985
