A,P,time,cat
0.999,0.0,0.0,0.036
0.921,0.0476,335.0,
0.864,0.0947,671.0,
0.829,0.142,1006.0,
0.781,0.188,1342.0,
0.735,0.233,1677.0,
0.696,0.275,2013.0,
0.641,0.325,2348.0,
0.611,0.371,2684.0,
0.553,0.411,3019.0,
0.518,0.454,3354.0,
0.476,0.496,3690.0,
0.439,0.541,4025.0,
0.391,0.575,4361.0,
0.361,0.62,4696.0,
0.32,0.655,5032.0,
0.287,0.688,5367.0,
0.259,0.72,5702.0,
0.223,0.748,6038.0,
0.194,0.792,6373.0,
0.167,0.808,6709.0,
0.144,0.841,7044.0,
0.123,0.871,7380.0,
0.103,0.894,7715.0,
0.0861,0.895,8050.0,
0.0726,0.92,8386.0,
0.0607,0.932,8721.0,
0.0506,0.944,9057.0,
0.043,0.942,9392.0,
0.0366,0.948,9728.0,
0.0314,0.967,10063.0,
0.0275,0.973,10399.0,
0.0247,0.961,10734.0,
