A,P
1.0,0.0
0.16699801192842945,0.08658051689860835
0.06163021868787276,0.2077534791252485
0.04324055666003976,0.30616302186878724
0.03658051689860835,0.3956262425447316
0.031113320079522864,0.47017892644135184
0.02723658051689861,0.5198807157057654
0.024055666003976142,0.5825049701789264
0.021272365805168985,0.6332007952286283
0.018886679920477135,0.6719681908548708
0.01669980119284294,0.7047713717693836
0.014811133200795228,0.7266401590457257
0.013121272365805169,0.7544731610337972
0.011829025844930419,0.7803180914512923
0.010636182902584492,0.8081510934393638
0.009363817097415506,0.8220675944333996
0.008469184890656064,0.8389662027833001
0.007584493041749503,0.8518886679920477
0.006719681908548708,0.8558648111332008
0.00610337972166998,0.8777335984095428
0.00547713717693837,0.8777335984095428
0.004910536779324056,0.8986083499005965
0.004433399602385687,0.889662027833002
0.004005964214711729,0.9184890656063619
0.0036779324055666003,0.9125248508946322
0.0032703777335984095,0.9204771371769385
0.0029920477137176937,0.9254473161033797
0.002713717693836978,0.9333996023856859
0.0024950298210735587,0.9343936381709741
0.0022664015904572564,0.9363817097415507
0.0020775347912524848,0.9423459244532802
0.001878727634194831,0.9333996023856859
0.0017395626242544733,0.9463220675944334
0.0016202783300198807,0.952286282306163
0.0014811133200795228,0.9542743538767395
