A,P,time,cat
0.998,0.0,0.0,0.063
0.902,0.0962,565.0,
0.805,0.186,1130.0,
0.719,0.264,1695.0,
0.656,0.338,2260.0,
0.589,0.407,2825.0,
0.531,0.461,3390.0,
0.475,0.517,3955.0,
0.43,0.567,4520.0,
0.387,0.613,5085.0,
0.347,0.641,5650.0,
0.317,0.68,6215.0,
0.28,0.722,6780.0,
0.254,0.746,7345.0,
0.23,0.773,7910.0,
0.205,0.782,8475.0,
0.185,0.823,9040.0,
0.166,0.826,9604.0,
0.15,0.845,10169.0,
0.135,0.86,10734.0,
0.12,0.878,11299.0,
0.109,0.885,11864.0,
0.0978,0.902,12429.0,
0.0885,0.902,12994.0,
0.0794,0.921,13559.0,
0.0712,0.925,14124.0,
0.0634,0.921,14689.0,
0.0579,0.933,15254.0,
0.0515,0.951,15819.0,
0.0467,0.95,16384.0,
0.0419,0.952,16949.0,
0.0377,0.952,17514.0,
0.0341,0.963,18079.0,
0.0305,0.965,18644.0,
0.0275,0.97,19209.0,
