P,A
0.0,1.0
0.02882703777335984,0.9532803180914513
0.05775347912524851,0.9155069582504971
0.08827037773359842,0.885685884691849
0.11928429423459244,0.8558648111332008
0.15109343936381708,0.8300198807157058
0.18290258449304175,0.7982107355864811
0.21669980119284293,0.768389662027833
0.25447316103379725,0.7296222664015904
0.28727634194831014,0.6968190854870775
0.32703777335984097,0.6610337972166999
0.36381709741550694,0.6133200795228628
0.40755467196819084,0.5656063618290258
0.44731610337972166,0.532803180914513
0.49801192842942343,0.4831013916500994
0.5447316103379722,0.44433399602385687
0.5894632206759443,0.38767395626242546
0.6491053677932406,0.3349900596421471
0.7107355864811132,0.2763419483101392
0.7763419483101391,0.21769383697813122
0.8260437375745526,0.15904572564612326
0.885685884691849,0.10437375745526839
0.9165009940357853,0.060139165009940355
0.9642147117296223,0.032504970178926444
0.9811133200795229,0.018290258449304174
0.9691848906560636,0.011928429423459244
