A,P,time
1.0,0.0,0.0
0.95,0.0378,9.353
0.921,0.0736,18.71
0.874,0.112,28.06
0.831,0.146,37.41
0.803,0.185,46.76
0.778,0.221,56.12
0.724,0.259,65.47
0.691,0.295,74.82
0.648,0.334,84.18
0.615,0.364,93.53
0.586,0.4,103.0
0.55,0.44,112.0
0.516,0.475,122.0
0.477,0.502,131.0
0.449,0.539,140.0
0.41,0.575,150.0
0.374,0.61,159.0
0.346,0.645,168.0
0.31,0.674,178.0
0.276,0.707,187.0
0.245,0.751,196.0
0.215,0.77,206.0
0.185,0.805,215.0
0.157,0.828,224.0
0.13,0.866,234.0
0.105,0.891,243.0
0.0829,0.908,253.0
0.0632,0.935,262.0
0.0462,0.949,271.0
0.0332,0.962,281.0
0.0235,0.974,290.0
0.0164,0.978,299.0
0.0117,0.982,309.0
0.00845,1.003,318.0
