P,A
0.0,1.0
0.04441117764471058,0.9281437125748504
0.09091816367265469,0.8802395209580839
0.13972055888223553,0.8283433133732534
0.18762475049900199,0.7794411177644711
0.23952095808383234,0.7325349301397206
0.29141716566866266,0.6756487025948105
0.3493013972055888,0.6207584830339321
0.4081836327345309,0.5548902195608783
0.4740518962075848,0.49101796407185627
0.5489021956087825,0.4281437125748503
0.6167664670658682,0.3522954091816367
0.7025948103792414,0.27345309381237526
0.7874251497005988,0.18762475049900199
0.8682634730538922,0.10479041916167664
0.9431137724550898,0.043512974051896205
0.968063872255489,0.02305389221556886
0.9800399201596807,0.01996007984031936
