P,A
0.0,1.0
0.036382113821138214,0.9451219512195123
0.07205284552845528,0.9115853658536586
0.10975609756097561,0.8719512195121951
0.1483739837398374,0.8211382113821138
0.19004065040650406,0.7876016260162602
0.23170731707317074,0.7591463414634146
0.2723577235772358,0.7123983739837398
0.32113821138211385,0.649390243902439
0.366869918699187,0.6067073170731707
0.41565040650406504,0.5650406504065041
0.4654471544715447,0.516260162601626
0.5182926829268293,0.46239837398373984
0.5721544715447154,0.40447154471544716
0.6392276422764228,0.34146341463414637
0.7042682926829268,0.28455284552845533
0.7733739837398375,0.21646341463414634
0.8424796747967479,0.15040650406504064
0.9126016260162602,0.08963414634146341
0.9634146341463414,0.04502032520325203
0.9735772357723577,0.026321138211382114
0.9735772357723577,0.02103658536585366
