A,P
0.0,0.0
0.1633986928104575,0.010610021786492375
0.30501089324618735,0.013834422657952069
0.42374727668845313,0.016666666666666666
0.522875816993464,0.01895424836601307
0.6100217864923747,0.0210239651416122
0.6775599128540305,0.022657952069716773
0.74400871459695,0.023965141612200435
0.7864923747276688,0.024727668845315905
0.8289760348583878,0.026143790849673203
0.8540305010893247,0.026470588235294114
0.8877995642701524,0.027233115468409588
0.9128540305010893,0.027668845315904137
0.9270152505446623,0.02821350762527233
0.943355119825708,0.028649237472766882
0.9760348583877996,0.02875816993464052
0.9684095860566448,0.02908496732026144
0.9793028322440087,0.029193899782135074
0.9793028322440087,0.029411764705882353
0.9967320261437909,0.028976034858387796
1.0,0.029629629629629627
