A,P
0.0,0.0
0.15224534501642936,0.009134720700985761
0.2891566265060241,0.012267250821467688
0.4008762322015334,0.015224534501642933
0.4939759036144578,0.01741511500547645
0.579408543263965,0.01949616648411829
0.6440306681270536,0.021248630887185104
0.696604600219058,0.02289156626506024
0.7502738225629793,0.023658269441401973
0.7995618838992332,0.024753559693318727
0.8291347207009857,0.025629791894852136
0.859802847754655,0.02628696604600219
0.8784227820372399,0.027163198247535596
0.9123767798466593,0.02738225629791895
0.9200438116100766,0.028148959474260677
0.9342825848849945,0.02836801752464403
0.9539978094194961,0.02836801752464403
0.9572836801752465,0.028806133625410735
0.972617743702081,0.02869660460021906
0.9813800657174151,0.029572836801752465
0.9945235487404162,0.029244249726177438
0.9868565169769989,0.02946330777656079
1.0,0.029244249726177438
