P,A
1.0459770114942528,0.0
0.9540229885057472,0.0923719958202717
0.8693834900731452,0.17972831765935213
0.7889237199582028,0.2612330198537095
0.7126436781609197,0.3270637408568443
0.64576802507837,0.3876698014629049
0.5903866248693834,0.45141065830721006
0.5297805642633229,0.5057471264367817
0.4827586206896552,0.5517241379310346
0.4430512016718913,0.6039707419017764
0.4054336468129572,0.6374085684430512
0.3615464994775339,0.6739811912225706
0.3322884012539185,0.7095088819226751
0.30407523510971785,0.7398119122257053
0.2769070010449321,0.7628004179728318
0.2549634273772205,0.7972831765935214
0.23197492163009406,0.7962382445141066
0.21003134796238246,0.8275862068965518
0.19331243469174506,0.8443051201671892
0.17554858934169282,0.8610240334378265
0.15987460815047022,0.877742946708464
0.14629049111807735,0.8944618599791013
0.13479623824451412,0.9070010449320794
0.12225705329153606,0.9028213166144201
0.11285266457680251,0.9278996865203762
0.10334378265412748,0.9278996865203762
0.09456635318704285,0.9320794148380356
0.08725182863113898,0.9446185997910137
0.08119122257053292,0.9623824451410659
0.07387669801462905,0.9707419017763846
0.0670846394984326,0.961337513061651
0.062173458725182866,0.9686520376175549
0.05736677115987461,0.9791013584117033
0.05266457680250784,0.9885057471264368
0.04890282131661442,0.9853709508881923
0.0445141065830721,0.9853709508881923
0.04211076280041798,0.9958202716823407
0.038662486938349006,1.0
0.035841170323928945,0.9864158829676071
