P,A
0.0,1.0
0.026693227091633468,0.9681274900398406
0.05358565737051793,0.945219123505976
0.08127490039840637,0.9093625498007969
0.10956175298804781,0.8705179282868526
0.1364541832669323,0.8575697211155379
0.16434262948207173,0.8187250996015936
0.1942231075697211,0.7818725099601594
0.2241035856573705,0.7729083665338645
0.25199203187250996,0.7320717131474104
0.28187250996015933,0.7011952191235059
0.31274900398406374,0.6772908366533865
0.3376494023904383,0.6404382470119522
0.3705179282868526,0.6195219123505976
0.40537848605577687,0.5786852589641434
0.43326693227091634,0.552788844621514
0.46713147410358563,0.5189243027888446
0.5,0.4900398406374502
0.5318725099601594,0.4561752988047809
0.5637450199203187,0.42131474103585653
0.5906374501992031,0.3924302788844622
0.6205179282868526,0.3595617529880478
0.6653386454183268,0.32669322709163345
0.697211155378486,0.29780876494023906
0.7151394422310756,0.2639442231075697
0.7569721115537849,0.23804780876494022
0.7739043824701195,0.21115537848605578
0.8127490039840637,0.18227091633466136
0.8386454183266931,0.15737051792828685
0.8585657370517928,0.13346613545816735
0.8844621513944223,0.11653386454183268
0.8934262948207171,0.09760956175298804
0.9133466135458168,0.08356573705179283
0.9193227091633467,0.07111553784860558
0.9183266932270917,0.06115537848605578
0.944223107569721,0.05358565737051793
0.945219123505976,0.046812749003984064
0.9551792828685258,0.04302788844621514
