A,P,time
1.0,0.0,0.0
0.8811681772406847,0.11178247734138973,24.57
0.7834843907351461,0.21852970795568982,49.13
0.6878147029204431,0.3121852970795569,73.7
0.5951661631419939,0.40080563947633435,98.26
0.5216515609264855,0.486404833836858,123.0
0.44813695871097686,0.5548841893252769,147.0
0.38469284994964753,0.6112789526686807,172.0
0.3323262839879154,0.6717019133937563,197.0
0.27693856998992955,0.7190332326283988,221.0
0.23665659617321247,0.7683786505538771,246.0
0.20342396777442096,0.8006042296072508,270.0
0.1701913393756294,0.8338368580060422,295.0
0.14501510574018125,0.851963746223565,319.0
0.12185297079556898,0.8821752265861027,344.0
0.10372608257804632,0.9003021148036254,368.0
0.08801611278952669,0.919436052366566,393.0
0.07472306143001008,0.9244712990936557,418.0
0.06455186304128903,0.9315206445115811,442.0
0.0553877139979859,0.9496475327291036,467.0
0.04763343403826788,0.9526686807653575,491.0
0.04149043303121853,0.9536757301107753,516.0
0.035649546827794566,0.9768378650553877,540.0
0.03152064451158107,0.9637462235649547,565.0
