A,P,time,cat
0.998,0.0,0.0,0.009
0.714,0.286,633.0,
0.574,0.415,1266.0,
0.492,0.501,1898.0,
0.423,0.565,2531.0,
0.381,0.609,3164.0,
0.345,0.658,3797.0,
0.307,0.691,4429.0,
0.28,0.712,5062.0,
0.256,0.74,5695.0,
0.235,0.767,6328.0,
0.22,0.773,6960.0,
0.203,0.773,7593.0,
0.192,0.803,8226.0,
0.18,0.812,8859.0,
0.173,0.819,9491.0,
0.159,0.834,10124.0,
0.154,0.834,10757.0,
0.146,0.839,11390.0,
0.141,0.847,12022.0,
0.136,0.853,12655.0,
0.133,0.867,13288.0,
0.127,0.861,13921.0,
0.125,0.877,14553.0,
0.121,0.875,15186.0,
0.118,0.874,15819.0,
