P,A
0.0,1.0
0.019582504970178924,0.94831013916501
0.03996023856858847,0.9324055666003975
0.05964214711729622,0.9135188866799205
0.0805168986083499,0.8846918489065606
0.10238568588469184,0.8648111332007952
0.1242544731610338,0.8508946322067594
0.1481113320079523,0.831013916500994
0.1679920477137177,0.8041749502982107
0.1918489065606362,0.7952286282306164
0.21769383697813122,0.7524850894632207
0.2415506958250497,0.7246520874751491
0.2644135188866799,0.7087475149105368
0.29324055666003973,0.6779324055666004
0.31610337972166996,0.6610337972166999
0.341948310139165,0.6302186878727635
0.3757455268389662,0.6023856858846919
0.4055666003976143,0.5715705765407554
0.43439363817097415,0.5367793240556661
0.463220675944334,0.4960238568588469
0.5059642147117296,0.4691848906560636
0.5347912524850895,0.43439363817097415
0.5755467196819085,0.40059642147117297
0.6172962226640158,0.35685884691848907
0.6570576540755467,0.31312127236580517
0.7137176938369781,0.2644135188866799
0.7753479125248509,0.21073558648111332
0.8260437375745526,0.15009940357852883
0.900596421471173,0.07842942345924453
0.9652087475149105,0.01878727634194831
0.974155069582505,0.005377733598409542
0.9821073558648111,0.004821073558648112
0.9940357852882704,0.004811133200795228
0.9970178926441351,0.004791252485089463
0.9960238568588469,0.004791252485089463
0.9910536779324055,0.004801192842942346
