P,A
0.0,1.0
0.020160481444333,0.9618856569709127
0.040621865596790374,0.9458375125376128
0.06148445336008024,0.9207622868605818
0.08234704112337012,0.8906720160481445
0.1033099297893681,0.8776328986960883
0.12738214643931794,0.843530591775326
0.15245737211634905,0.8174523570712136
0.17352056168505514,0.8054162487462387
0.19558676028084254,0.7813440320962889
0.22166499498495487,0.7673019057171515
0.24473420260782347,0.7321965897693079
0.2688064192577733,0.7151454363089268
0.29689067201604813,0.6690070210631897
0.320962888665998,0.6629889669007022
0.350050150451354,0.6278836509528586
0.3801404212637914,0.5937813440320963
0.4132397191574724,0.5616850551654965
0.44533600802407225,0.5325977933801405
0.48144433299899697,0.5025075225677031
0.5155466399197592,0.4653961885656971
0.5506519558676028,0.4272818455366098
0.5887662988966901,0.3911735205616851
0.6278836509528586,0.34603811434302906
0.6730190571715146,0.30190571715145437
0.7251755265797392,0.25376128385155466
0.7753259779338014,0.19959879638916753
0.8555667001003009,0.13440320962888666
0.9287863590772317,0.0645937813440321
0.9789368104312939,0.013841524573721163
0.9919759277833501,0.005275827482447342
0.995987963891675,0.004884653961885657
0.9939819458375125,0.004834503510531595
0.9919759277833501,0.004804413239719157
