A,P,time
1.0,0.0,0.0
0.918065153010859,0.05735439289239882,442.0
0.8756169792694967,0.11352418558736428,884.0
0.8213228035538006,0.1717670286278381,1326.0
0.7611056268509379,0.22507403751233962,1769.0
0.6979269496544916,0.2843040473840079,2211.0
0.6436327739387957,0.3385982230997039,2653.0
0.5932872655478776,0.3909180651530109,3095.0
0.5409674234945707,0.43928923988154,3537.0
0.48766041461006915,0.4965449160908194,3979.0
0.4333662388943732,0.5468904244817375,4421.0
0.3879565646594275,0.596248766041461,4863.0
0.33662388943731497,0.6544916090819349,5306.0
0.29022704837117475,0.6999012833168806,5748.0
0.24185587364264563,0.742349457058243,6190.0
0.19940769990128335,0.7867719644619942,6632.0
0.1618953603158934,0.8153998025666338,7074.0
0.12635735439289242,0.8558736426456072,7516.0
0.09644619940769991,0.9032576505429418,7958.0
0.07226061204343535,0.9151036525172755,8400.0
0.053800592300098725,0.930898321816387,8843.0
0.04047384007897335,0.9585389930898323,9285.0
0.03198420533070089,0.9575518262586378,9727.0
0.02714708785784798,0.9585389930898323,10169.0
