P,A
0.0,1.0
0.0,0.9869608826479438
0.0,0.9919759277833501
0.0012437311935807422,0.9789368104312939
0.0018455366098294886,0.9809428284854563
0.0024172517552657974,0.9749247743229689
0.002908726178535607,0.9568706118355065
0.0033400200601805415,0.9648946840521564
0.0037813440320962886,0.9588766298896689
0.0041223671013039115,0.9799398194583752
0.004453360080240723,0.9538615847542627
0.004694082246740221,0.966900702106319
0.004894684052156469,0.9598796389167502
0.005125376128385156,0.9498495486459377
0.005275827482447342,0.946840521564694
0.005406218655967903,0.9448345035105316
0.0056068204613841524,0.9458375125376128
0.005727181544633902,0.9438314944834503
0.005807422266800401,0.9488465396188566
0.005867602808425276,0.9558676028084252
0.005947843530591776,0.9418254764292878
0.006018054162487463,0.9458375125376128
0.006038114343029088,0.9448345035105316
0.006098294884653962,0.9438314944834503
0.006128385155466399,0.9398194583751255
0.006168505516549649,0.9428284854563691
0.0062688064192577735,0.9398194583751255
