A,P,time
1.0,0.0,0.0
0.9043824701195219,0.04133466135458168,1.233
0.8655378486055777,0.08217131474103587,2.466
0.8256972111553784,0.12151394422310757,3.7
0.7898406374501993,0.1653386454183267,4.933
0.750996015936255,0.20219123505976097,6.166
0.7021912350597609,0.24003984063745018,7.399
0.6633466135458168,0.2778884462151395,8.633
0.6354581673306773,0.3157370517928287,9.866
0.593625498007968,0.3535856573705179,11.1
0.5637450199203187,0.3904382470119522,12.33
0.5298804780876494,0.42131474103585653,13.57
0.49701195219123506,0.46015936254980083,14.8
0.4611553784860558,0.49203187250996017,16.03
0.43227091633466136,0.5219123505976095,17.27
0.39940239043824705,0.554780876494024,18.5
0.3715139442231076,0.5856573705179282,19.73
0.34661354581673304,0.6075697211155379,20.96
0.31673306772908366,0.6394422310756972,22.2
0.29083665338645415,0.6603585657370519,23.43
0.2659362549800797,0.6832669322709164,24.66
0.24701195219123506,0.7131474103585657,25.9
0.22709163346613548,0.7270916334661355,27.13
0.20816733067729082,0.7559760956175299,28.36
0.1892430278884462,0.7679282868525896,29.6
0.17828685258964141,0.7828685258964144,30.83
0.16434262948207173,0.7918326693227092,32.06
0.15139442231075698,0.805776892430279,33.3
0.14143426294820716,0.8157370517928286,34.53
0.1354581673306773,0.8376494023904382,35.76
0.1254980079681275,0.8366533864541832,37.0
0.1195219123505976,0.8386454183266931,38.23
0.11254980079681275,0.849601593625498,39.46
0.10956175298804781,0.853585657370518,40.7
0.10557768924302789,0.8685258964143426,41.93
