A,P,time,cat
0.993,0.0,0.0,0.056999999999999995
0.879,0.0758,590.0,
0.808,0.156,1179.0,
0.727,0.232,1769.0,
0.659,0.31,2358.0,
0.573,0.38,2948.0,
0.519,0.448,3537.0,
0.446,0.507,4127.0,
0.393,0.58,4716.0,
0.329,0.637,5306.0,
0.278,0.691,5895.0,
0.235,0.74,6485.0,
0.19,0.783,7074.0,
0.156,0.823,7664.0,
0.127,0.851,8253.0,
0.102,0.88,8843.0,
0.0814,0.911,9432.0,
0.0652,0.925,10022.0,
0.0534,0.929,10611.0,
0.0445,0.932,11201.0,
0.0377,0.95,11790.0,
0.0325,0.966,12380.0,
0.029,0.967,12969.0,
0.0265,0.974,13559.0,
