P,A
1.0152439024390245,0.0
0.9024390243902439,0.11788617886178862
0.7987804878048781,0.2225609756097561
0.7123983739837398,0.3089430894308943
0.633130081300813,0.3932926829268293
0.5538617886178863,0.46443089430894313
0.4928861788617886,0.5294715447154472
0.4339430894308943,0.5833333333333333
0.3871951219512195,0.6239837398373984
0.3485772357723578,0.6727642276422765
0.30589430894308944,0.7002032520325203
0.2723577235772358,0.7317073170731707
0.24186991869918698,0.7703252032520326
0.2184959349593496,0.7876016260162602
0.19308943089430894,0.8089430894308943
0.1717479674796748,0.834349593495935
0.15447154471544716,0.8567073170731707
0.13922764227642279,0.8790650406504065
0.12296747967479675,0.8871951219512195
0.11077235772357724,0.9044715447154472
0.09684959349593496,0.9115853658536586
0.0875,0.9258130081300814
0.0782520325203252,0.9298780487804879
0.06920731707317072,0.9502032520325204
0.06229674796747968,0.9451219512195123
0.055284552845528454,0.9674796747967479
0.049898373983739835,0.9705284552845528
0.04400406504065041,0.9776422764227642
0.039634146341463415,0.9745934959349594
0.03567073170731707,0.9908536585365854
0.031402439024390244,0.9806910569105691
0.02804878048780488,0.9888211382113821
0.025304878048780486,1.0
