P,A
1.0020325203252032,0.0
0.8089430894308943,0.21036585365853658
0.6422764227642277,0.375
0.5132113821138211,0.5020325203252033
0.41158536585365857,0.6107723577235772
0.3323170731707317,0.6798780487804879
0.26727642276422764,0.741869918699187
0.21646341463414634,0.7997967479674797
0.17276422764227645,0.8373983739837398
0.13922764227642279,0.875
0.11382113821138212,0.8963414634146342
0.09136178861788617,0.9146341463414634
0.0741869918699187,0.9319105691056911
0.060467479674796744,0.964430894308943
0.04867886178861788,0.9684959349593496
0.03892276422764228,0.9867886178861789
0.0318089430894309,0.9827235772357723
0.025711382113821138,0.9989837398373984
0.020934959349593496,1.0
