P,A
0.0,1.0
0.016831683168316833,0.9544554455445544
0.03376237623762376,0.9356435643564356
0.051287128712871284,0.9178217821782179
0.06970297029702971,0.8940594059405941
0.08841584158415842,0.8821782178217822
0.10495049504950495,0.8534653465346534
0.12376237623762376,0.8415841584158416
0.14257425742574256,0.8158415841584158
0.16336633663366337,0.800990099009901
0.18217821782178217,0.7801980198019802
0.20297029702970296,0.7683168316831683
0.22376237623762377,0.7415841584158416
0.24554455445544554,0.7099009900990099
0.26534653465346536,0.698019801980198
0.2881188118811881,0.6752475247524753
0.3118811881188119,0.6544554455445545
0.33564356435643566,0.6356435643564357
0.3574257425742574,0.600990099009901
0.38514851485148516,0.5782178217821782
0.4099009900990099,0.5534653465346535
0.4396039603960396,0.5306930693069307
0.4653465346534653,0.501980198019802
0.49405940594059405,0.4653465346534653
0.5277227722772277,0.4386138613861386
0.5673267326732673,0.4059405940594059
0.595049504950495,0.3693069306930693
0.6287128712871287,0.3336633663366337
0.6712871287128713,0.29207920792079206
0.7148514851485148,0.2504950495049505
0.7683168316831683,0.2
0.8287128712871287,0.14653465346534653
0.8851485148514852,0.08574257425742574
0.9653465346534653,0.027425742574257426
0.9752475247524752,0.006544554455445545
0.9762376237623762,0.004831683168316832
0.9861386138613861,0.004722772277227723
0.9871287128712871,0.004772277227722772
