A,P,time
1.0,0.0,0.0
0.9532803180914513,0.031312127236580514,17.66
0.9304174950298211,0.06252485089463221,35.32
0.8846918489065606,0.09244532803180915,52.97
0.8687872763419483,0.12624254473161034,70.63
0.8300198807157058,0.1540755467196819,88.29
0.7992047713717694,0.18588469184890655,106.0
0.7693836978131213,0.21669980119284293,124.0
0.7435387673956262,0.24652087475149104,141.0
0.7057654075546719,0.2783300198807157,159.0
0.6759443339960239,0.3071570576540755,177.0
0.6441351888667992,0.3389662027833002,194.0
0.6163021868787276,0.3658051689860835,212.0
0.5864811133200795,0.40258449304174954,230.0
0.5616302186878727,0.43439363817097415,247.0
0.5308151093439364,0.46222664015904574,265.0
0.4960238568588469,0.4930417495029821,283.0
0.4761431411530815,0.5188866799204771,300.0
0.43339960238568587,0.5526838966202784,318.0
0.4125248508946322,0.5785288270377733,336.0
0.3757455268389662,0.6083499005964215,353.0
0.34791252485089463,0.6312127236580517,371.0
0.3200795228628231,0.6610337972166999,388.0
0.29324055666003973,0.6948310139165009,406.0
0.2644135188866799,0.7137176938369781,424.0
0.23658051689860835,0.7534791252485089,441.0
0.21073558648111332,0.7882703777335984,459.0
0.1848906560636183,0.8011928429423459,477.0
0.15805168986083498,0.8260437375745526,494.0
0.13320079522862824,0.8548707753479126,512.0
0.11133200795228629,0.8807157057654076,530.0
0.08946322067594432,0.8986083499005965,547.0
0.06938369781312127,0.9304174950298211,565.0
0.052186878727634195,0.9443339960238568,583.0
0.03767395626242545,0.9512922465208747,600.0
0.026341948310139165,0.9642147117296223,618.0
0.018489065606361828,0.9801192842942346,636.0
0.013817097415506957,0.9791252485089463,653.0
0.010636182902584492,0.9831013916500994,671.0
