A,P,time
1.0,0.0,0.0
0.9097291875626881,0.08204613841524573,30.88
0.8224674022066198,0.16349047141424272,61.75
0.7482447342026078,0.2477432296890672,92.62
0.6659979939819459,0.3259779338014042,124.0
0.5857572718154463,0.4012036108324975,154.0
0.5045135406218656,0.4834503510531595,185.0
0.4312938816449348,0.5727181544633901,216.0
0.3510531594784353,0.6379137412236711,247.0
0.27582748244734206,0.7211634904714143,278.0
0.2046138415245737,0.7863590772316951,309.0
0.1374122367101304,0.8605817452357071,340.0
0.07873620862587763,0.9177532597793381,370.0
0.036509528585757275,0.9679037111334001,401.0
0.01534603811434303,0.9859578736208626,432.0
0.008956870611835506,0.9879638916750251,463.0
0.007572718154463391,0.9979939819458375,494.0
