A,P
1.0,0.0
0.08966900702106319,0.04082246740220662
0.08505516549648946,0.08034102306920762
0.08084252758274825,0.12036108324974924
0.07843530591775326,0.160481444332999
0.0724172517552658,0.20160481444333
0.0687061183550652,0.24272818455366096
0.06639919759277833,0.28184553660982953
0.06098294884653962,0.31795386158475425
0.058074222668004015,0.35907723169508526
0.053961885656970916,0.3981945837512538
0.05045135406218656,0.43931795386158473
0.04653961885656971,0.4724172517552658
0.04282848545636911,0.5095285857572718
0.03911735205616851,0.5426278836509529
0.03530591775325978,0.5817452357071213
0.03189568706118355,0.6238716148445336
0.028485456369107324,0.6649949849548646
0.02477432296890672,0.6850551654964895
0.022266800401203612,0.720160481444333
0.018856569709127382,0.7673019057171515
0.015546639919759278,0.7843530591775326
0.013039117352056168,0.8084252758274825
0.010631895687061183,0.847542627883651
0.008736208625877633,0.8545636910732196
0.0070812437311935815,0.8655967903711134
0.006158475426278836,0.8826479438314945
0.005486459378134403,0.8896690070210632
0.00510531594784353,0.8976930792377131
0.004954864593781344,0.9087261785356069
0.004754262788365096,0.8976930792377131
0.004814443329989969,0.9017051153460381
