A,P,time
1.0,0.0,0.0
0.8754980079681275,0.11055776892430279,1728.0
0.7868525896414343,0.20318725099601592,3456.0
0.7021912350597609,0.2888446215139442,5184.0
0.6245019920318725,0.3665338645418327,6912.0
0.553784860557769,0.4312749003984064,8641.0
0.49800796812749004,0.4860557768924303,10369.0
0.448207171314741,0.5388446215139443,12097.0
0.4073705179282868,0.5886454183266931,13825.0
0.36354581673306774,0.6344621513944223,15553.0
0.32669322709163345,0.6613545816733069,17281.0
0.296812749003984,0.7021912350597609,19009.0
0.2639442231075697,0.7211155378486056,20737.0
0.24103585657370516,0.7559760956175299,22466.0
0.2151394422310757,0.7729083665338645,24194.0
0.19820717131474105,0.7838645418326694,25922.0
0.1802788844621514,0.802788844621514,27650.0
0.16235059760956175,0.8187250996015936,29378.0
0.14741035856573703,0.8366533864541832,31106.0
0.1364541832669323,0.852589641434263,32834.0
0.12350597609561753,0.8645418326693227,34562.0
0.11254980079681275,0.8685258964143426,36290.0
0.10358565737051792,0.8924302788844621,38019.0
0.09571713147410359,0.8804780876494024,39747.0
0.08715139442231075,0.9033864541832669,41475.0
0.0802788844621514,0.9043824701195219,43203.0
0.07390438247011952,0.9103585657370519,44931.0
0.06842629482071713,0.9362549800796812,46659.0
0.06404382470119521,0.9282868525896415,48387.0
0.05876494023904382,0.9292828685258965,50115.0
0.0549800796812749,0.9402390438247011,51844.0
0.051693227091633466,0.9292828685258965,53572.0
0.04820717131474103,0.9362549800796812,55300.0
0.04561752988047809,0.9382470119521912,57028.0
0.043127490039840635,0.946215139442231,58756.0
