A,P,time
1.0,0.0,0.0
0.7412236710130391,0.24272818455366096,2744.0
0.5727181544633901,0.4182547642928786,5488.0
0.44332998996990974,0.5456369107321967,8232.0
0.3510531594784353,0.6429287863590772,10977.0
0.2708124373119358,0.7211634904714143,13721.0
0.21163490471414242,0.7813440320962889,16465.0
0.16850551654964896,0.823470411233701,19209.0
0.13340020060180544,0.8585757271815446,21953.0
0.10932798395185557,0.8836509528585758,24697.0
0.08906720160481445,0.9027081243731194,27441.0
0.07211634904714143,0.9167502507522568,30186.0
0.06148445336008024,0.9237713139418255,32930.0
0.05235707121364093,0.9277833500501504,35674.0
0.044533600802407224,0.9518555667001003,38418.0
