A,P,time
1.0,0.0,0.0
0.88,0.0885,4.259
0.807,0.173,8.519
0.721,0.251,12.78
0.647,0.325,17.04
0.578,0.397,21.3
0.516,0.471,25.56
0.456,0.522,29.81
0.405,0.578,34.07
0.353,0.635,38.33
0.311,0.672,42.59
0.274,0.715,46.85
0.238,0.749,51.11
0.207,0.778,55.37
0.179,0.803,59.63
0.16,0.83,63.89
0.141,0.845,68.15
0.125,0.873,72.41
0.111,0.883,76.67
0.0998,0.894,80.93
0.0899,0.89,85.19
0.0822,0.906,89.44
0.0756,0.926,93.7
0.0702,0.929,97.96
0.0655,0.934,102.0
0.062,0.931,106.0
0.0598,0.934,111.0
0.0568,0.931,115.0
