P,A
0.0,1.0
0.019047619047619046,0.9107142857142857
0.03839285714285714,0.8978174603174603
0.058234126984126985,0.8740079365079365
0.07708333333333334,0.8621031746031745
0.09751984126984127,0.8343253968253967
0.11805555555555555,0.8134920634920635
0.1388888888888889,0.8025793650793651
0.16071428571428573,0.7757936507936508
0.18253968253968253,0.7450396825396826
0.20734126984126983,0.7331349206349206
0.22718253968253968,0.6984126984126984
0.251984126984127,0.6865079365079364
0.2767857142857143,0.6636904761904763
0.30158730158730157,0.6359126984126984
0.32837301587301587,0.6200396825396826
0.35317460317460314,0.5753968253968254
0.37896825396825395,0.5585317460317459
0.4117063492063492,0.5248015873015873
0.44246031746031744,0.49702380952380953
0.4682539682539682,0.4682539682539682
0.5,0.43154761904761907
0.5367063492063492,0.39880952380952384
0.5843253968253967,0.3601190476190476
0.6130952380952381,0.31845238095238093
0.6726190476190477,0.2767857142857143
0.7093253968253967,0.23015873015873017
0.7718253968253969,0.17559523809523808
0.8452380952380952,0.11607142857142858
0.9087301587301587,0.05089285714285714
0.9692460317460317,0.010813492063492063
0.9950396825396824,0.0043749999999999995
0.9871031746031745,0.003928571428571429
0.9781746031746031,0.0038888888888888888
1.0,0.003859126984126984
