A,P,time,cat
0.992,0.0,0.0,0.11699999999999999
0.798,0.0884,132.0,
0.725,0.168,265.0,
0.645,0.241,397.0,
0.586,0.304,530.0,
0.524,0.363,662.0,
0.475,0.413,794.0,
0.424,0.461,927.0,
0.385,0.508,1059.0,
0.345,0.554,1192.0,
0.305,0.583,1324.0,
0.275,0.619,1456.0,
0.247,0.64,1589.0,
0.224,0.671,1721.0,
0.199,0.691,1854.0,
0.182,0.717,1986.0,
0.162,0.724,2118.0,
0.145,0.745,2251.0,
0.132,0.76,2383.0,
0.12,0.77,2516.0,
0.106,0.783,2648.0,
0.0971,0.795,2781.0,
0.0881,0.8,2913.0,
0.0803,0.807,3045.0,
0.0722,0.825,3178.0,
0.0656,0.831,3310.0,
0.0606,0.826,3443.0,
0.0552,0.829,3575.0,
0.0504,0.843,3707.0,
0.0459,0.837,3840.0,
0.0429,0.851,3972.0,
0.0396,0.863,4105.0,
0.0367,0.86,4237.0,
