A,P
1.0,0.0
0.08856275303643724,0.17206477732793524
0.07408906882591093,0.3147773279352227
0.06153846153846154,0.42813765182186236
0.05060728744939272,0.5273279352226721
0.04291497975708502,0.6072874493927125
0.035627530364372474,0.674089068825911
0.030161943319838055,0.7378542510121457
0.025,0.7722672064777328
0.021558704453441296,0.8137651821862348
0.01771255060728745,0.832995951417004
0.014979757085020244,0.8674089068825911
0.012854251012145749,0.881578947368421
0.01103238866396761,0.9078947368421053
0.009483805668016194,0.9230769230769231
0.008147773279352226,0.9362348178137653
0.006973684210526316,0.9443319838056681
0.005961538461538462,0.9423076923076924
0.005222672064777328,0.9544534412955465
0.004564777327935223,0.9625506072874493
0.0040384615384615385,0.9827935222672065
