A,P
0.0,1.0622362869198312
0.1550632911392405,0.04778481012658228
0.2626582278481013,0.04113924050632912
0.3607594936708861,0.036392405063291146
0.4419831223628692,0.03132911392405063
0.5210970464135021,0.027109704641350214
0.5928270042194094,0.022890295358649792
0.6708860759493671,0.01888185654008439
0.7362869198312236,0.015611814345991563
0.7858649789029536,0.012552742616033757
0.8407172995780592,0.009989451476793249
0.8829113924050633,0.007805907172995782
0.9177215189873418,0.006054852320675106
0.938818565400844,0.004831223628691983
0.9725738396624474,0.0037658227848101264
0.978902953586498,0.00310126582278481
1.0,0.0025632911392405064
0.9841772151898736,0.0022573839662447257
0.9947257383966245,0.002046413502109705
1.0,0.00189873417721519
