A,P
1.0,0.0
0.05656565656565657,0.05353535353535353
0.05393939393939394,0.10808080808080808
0.050606060606060606,0.1606060606060606
0.047070707070707075,0.21515151515151515
0.04303030303030303,0.2696969696969697
0.039696969696969696,0.3191919191919192
0.03616161616161616,0.37373737373737376
0.03323232323232323,0.42424242424242425
0.029797979797979796,0.47878787878787876
0.026868686868686868,0.5303030303030303
0.023535353535353538,0.5727272727272726
0.020505050505050505,0.6202020202020202
0.01767676767676768,0.6686868686868688
0.014646464646464647,0.7222222222222222
0.012020202020202021,0.7686868686868688
0.009606060606060606,0.8
0.007606060606060607,0.8424242424242424
0.005626262626262627,0.8818181818181818
0.00405050505050505,0.9151515151515152
0.0028989898989898993,0.9444444444444445
0.002,0.9515151515151514
0.0013434343434343434,0.9717171717171716
0.0,0.9828282828282828
0.0,0.9848484848484849
0.0,0.9929292929292929
0.0,1.005050505050505
0.0,1.005050505050505
