A,P,time,cat
0.993,0.0,0.0,0.0405
0.897,0.0655,0.0298,
0.848,0.123,0.0596,
0.785,0.171,0.0894,
0.746,0.218,0.119,
0.702,0.259,0.149,
0.663,0.295,0.179,
0.624,0.334,0.209,
0.589,0.362,0.238,
0.559,0.405,0.268,
0.523,0.432,0.298,
0.492,0.463,0.328,
0.457,0.499,0.358,
0.434,0.523,0.388,
0.406,0.558,0.417,
0.375,0.59,0.447,
0.352,0.614,0.477,
0.319,0.645,0.507,
0.294,0.681,0.537,
0.262,0.703,0.566,
0.24,0.729,0.596,
0.214,0.757,0.626,
0.185,0.78,0.656,
0.162,0.808,0.686,
0.137,0.836,0.715,
0.117,0.852,0.745,
0.0961,0.869,0.775,
0.0771,0.882,0.805,
0.0603,0.904,0.835,
0.0463,0.922,0.865,
0.0344,0.952,0.894,
0.0256,0.943,0.924,
0.0185,0.96,0.954,
0.0137,0.965,0.984,
0.0104,0.969,1.014,
0.00813,0.983,1.043,
0.00674,0.981,1.073,
0.00571,0.974,1.103,
