A,P,time
1.0,0.0,0.0
0.8381330685203575,0.15094339622641512,0.199
0.7328699106256207,0.2581926514399206,0.397
0.6444885799404172,0.34657398212512414,0.596
0.5610724925521351,0.42899702085402186,0.795
0.4905660377358491,0.4985104270109236,0.993
0.42899702085402186,0.5610724925521351,1.192
0.37338629592850053,0.6107249255213506,1.39
0.32472691161866934,0.6643495531281034,1.589
0.2830188679245283,0.7169811320754718,1.788
0.24726911618669317,0.7388282025819266,1.986
0.21648460774577957,0.781529294935452,2.185
0.19066534260178752,0.7994041708043695,2.384
0.16385302879841115,0.8282025819265144,2.582
0.14299900695134063,0.8381330685203575,2.781
0.12611717974180736,0.8599801390268124,2.98
0.11122144985104271,0.87785501489573,3.178
0.09851042701092354,0.8867924528301888,3.377
0.0861966236345581,0.903674280039722,3.576
0.076266137040715,0.9225422045680239,3.774
0.0669314796425025,0.9175769612711024,3.973
0.059285004965243304,0.9275074478649455,4.171
0.052830188679245285,0.9344587884806356,4.37
0.046772591857001,0.9523336643495532,4.569
0.04210526315789474,0.9473684210526316,4.767
0.03783515392254221,0.948361469712016,4.966
