A,P,time,cat
1.004,0.0,0.0,0.038
0.923,0.0514,21.39,
0.874,0.0979,42.79,
0.821,0.142,64.18,
0.78,0.188,85.58,
0.742,0.227,107.0,
0.698,0.267,128.0,
0.66,0.303,150.0,
0.618,0.341,171.0,
0.582,0.376,193.0,
0.549,0.418,214.0,
0.515,0.45,235.0,
0.474,0.491,257.0,
0.441,0.529,278.0,
0.407,0.565,300.0,
0.373,0.599,321.0,
0.337,0.631,342.0,
0.305,0.668,364.0,
0.272,0.696,385.0,
0.24,0.736,406.0,
0.208,0.761,428.0,
0.181,0.792,449.0,
0.152,0.817,471.0,
0.125,0.848,492.0,
0.101,0.869,513.0,
0.0803,0.892,535.0,
0.0616,0.93,556.0,
0.0464,0.935,578.0,
0.0344,0.956,599.0,
0.0252,0.967,620.0,
0.0188,0.966,642.0,
0.0143,0.968,663.0,
0.0115,0.973,685.0,
0.00931,0.977,706.0,
