A,P
1.0,0.0
0.15562248995983935,0.142570281124498
0.13152610441767068,0.28413654618473894
0.10642570281124497,0.4066265060240964
0.08644578313253011,0.5210843373493976
0.06767068273092369,0.6244979919678715
0.05130522088353413,0.7188755020080321
0.03775100401606426,0.7961847389558233
0.02710843373493976,0.8604417670682731
0.01857429718875502,0.8945783132530121
0.012751004016064257,0.924698795180723
0.008443775100401608,0.9528112449799196
0.005481927710843373,0.9658634538152611
0.00357429718875502,0.9738955823293173
0.002289156626506024,0.9939759036144579
