A,P
1.0,0.0
0.17251755265797392,0.051253761283851555
0.16649949849548648,0.10531594784353059
0.1514543630892678,0.15747241725175526
0.14543630892678033,0.20762286860581744
0.13440320962888666,0.2597793380140421
0.12738214643931794,0.30992978936810434
0.11735205616850553,0.35606820461384153
0.10832497492477432,0.4012036108324975
0.10130391173520563,0.45035105315947843
0.09267803410230692,0.48846539618856566
0.08515546639919759,0.5295887662988967
0.07823470411233702,0.5687061183550651
0.07211634904714143,0.5947843530591775
0.06449348044132397,0.629889669007021
0.058375125376128385,0.6740220661985958
0.05315947843530592,0.708124373119358
0.04754262788365095,0.7392176529588766
0.04232698094282849,0.7642928786359078
0.037412236710130393,0.7813440320962889
0.033901705115346036,0.8204613841524573
0.029488465396188566,0.8425275827482447
0.026078234704112337,0.8555667001003009
0.023069207622868605,0.8676028084252758
0.019959879638916753,0.8906720160481445
0.01745235707121364,0.9117352056168506
0.015145436308926782,0.925777331995988
0.013039117352056168,0.9287863590772317
0.01123370110330993,0.9327983951855567
0.009578736208625878,0.9438314944834503
0.008284854563691072,0.954864593781344
0.007171514543630892,0.9608826479438315
0.006088264794383149,0.9799398194583752
0.005195586760280842,0.9679037111334001
0.00444332998996991,0.9809428284854563
0.0036810431293881644,0.9939819458375125
0.0031293881644934803,0.9889669007021064
0.002718154463390171,0.9889669007021064
