A,P,time
1.0,0.0,0.0
0.9115577889447236,0.06964824120603015,6.235
0.8301507537688442,0.13467336683417086,12.47
0.7698492462311558,0.2,18.71
0.7246231155778894,0.2613065326633166,24.94
0.6572864321608041,0.3206030150753769,31.18
0.6090452261306533,0.3728643216080402,37.41
0.5557788944723618,0.42613065326633165,43.65
0.5065326633165829,0.46934673366834173,49.88
0.4623115577889447,0.5236180904522614,56.12
0.4211055276381909,0.5678391959798994,62.35
0.3849246231155779,0.5959798994974874,68.59
0.34673366834170855,0.6381909547738693,74.82
0.31758793969849247,0.6723618090452261,81.06
0.28542713567839195,0.7045226130653266,87.29
0.2592964824120603,0.7276381909547739,93.53
0.23919597989949748,0.7517587939698492,99.76
0.21407035175879396,0.7798994974874373,106.0
0.1969849246231156,0.7989949748743719,112.0
0.17889447236180903,0.8160804020100503,118.0
0.16482412060301507,0.8271356783919598,125.0
0.15175879396984923,0.8331658291457286,131.0
0.14170854271356784,0.8562814070351759,137.0
0.13165829145728644,0.8633165829145728,143.0
0.12160804020100502,0.8854271356783919,150.0
0.11457286432160804,0.8824120603015075,156.0
0.10753768844221105,0.8964824120603015,162.0
0.10050251256281408,0.9055276381909548,168.0
0.09748743718592966,0.9005025125628141,175.0
0.09195979899497488,0.9125628140703518,181.0
0.0878391959798995,0.9035175879396985,187.0
0.08462311557788944,0.927638190954774,193.0
0.08281407035175879,0.9165829145728643,200.0
0.07989949748743719,0.9185929648241207,206.0
0.0792964824120603,0.9145728643216081,212.0
