A,P
1.0,0.0
0.0947783251231527,0.17044334975369457
0.06768472906403941,0.3448275862068966
0.05270935960591133,0.4827586206896552
0.04206896551724139,0.5852216748768473
0.03310344827586207,0.6640394088669952
0.02620689655172414,0.7280788177339902
0.02078817733990148,0.7832512315270937
0.01665024630541872,0.8177339901477833
0.013596059113300493,0.8640394088669952
0.01083743842364532,0.877832512315271
0.00878817733990148,0.8965517241379312
0.007330049261083745,0.9093596059113301
0.0060098522167487695,0.9162561576354681
0.004955665024630542,0.9280788177339901
0.004236453201970444,0.9320197044334976
0.0036945812807881776,0.9536945812807882
0.0031822660098522167,0.9517241379310345
0.002768472906403941,0.9517241379310345
0.0024630541871921187,0.9605911330049262
0.002266009852216749,0.942857142857143
0.002098522167487685,0.9586206896551724
