A,P
1.0,0.0
0.12212212212212212,0.0965965965965966
0.08198198198198198,0.2182182182182182
0.07097097097097098,0.3233233233233233
0.06166166166166166,0.40240240240240244
0.053553553553553554,0.4904904904904905
0.045545545545545546,0.5525525525525526
0.04034034034034034,0.6056056056056056
0.034634634634634634,0.6576576576576577
0.03043043043043043,0.7067067067067067
0.026826826826826827,0.7467467467467468
0.023423423423423424,0.7767767767767768
0.020420420420420422,0.7947947947947949
0.017917917917917917,0.8278278278278278
0.015715715715715714,0.8488488488488488
0.013913913913913913,0.8578578578578578
0.012112112112112113,0.8798798798798799
0.010810810810810811,0.898898898898899
0.00944944944944945,0.8958958958958959
0.008478478478478478,0.918918918918919
0.0075375375375375375,0.9209209209209209
0.006726726726726727,0.926926926926927
0.006066066066066066,0.934934934934935
0.005455455455455455,0.9519519519519519
0.004924924924924925,0.9479479479479479
0.0044444444444444444,0.9479479479479479
0.004084084084084084,0.9479479479479479
0.003713713713713714,0.9579579579579579
0.0034134134134134134,0.964964964964965
0.003113113113113113,0.9579579579579579
0.0029229229229229227,0.9679679679679679
0.002712712712712713,0.9729729729729729
0.0025425425425425426,0.975975975975976
