P,A
0.0,1.0
0.17070707070707072,0.8424242424242424
0.3111111111111111,0.6979797979797979
0.42727272727272725,0.5848484848484848
0.5191919191919192,0.48484848484848486
0.5939393939393939,0.4090909090909091
0.6555555555555556,0.3393939393939394
0.7151515151515151,0.28888888888888886
0.7545454545454545,0.24343434343434342
0.8080808080808082,0.20606060606060606
0.8282828282828283,0.17575757575757575
0.8606060606060606,0.14848484848484847
0.8787878787878788,0.1272727272727273
0.9050505050505051,0.10808080808080808
0.9070707070707071,0.09111111111111111
0.9292929292929294,0.07878787878787878
0.9454545454545455,0.06818181818181819
0.9494949494949495,0.058888888888888886
0.9606060606060606,0.052020202020202015
0.9616161616161616,0.045353535353535354
0.9666666666666667,0.039595959595959594
0.9535353535353535,0.03474747474747475
