A,P,time,cat
0.999,0.0,0.0,0.002
0.956,0.0439,1937.0,
0.909,0.0874,3874.0,
0.873,0.13,5811.0,
0.828,0.172,7748.0,
0.787,0.214,9685.0,
0.742,0.258,11622.0,
0.695,0.305,13559.0,
0.658,0.338,15496.0,
0.622,0.381,17433.0,
0.581,0.418,19370.0,
0.541,0.456,21307.0,
0.504,0.498,23244.0,
0.465,0.534,25181.0,
0.422,0.569,27118.0,
0.39,0.609,29055.0,
0.352,0.639,30992.0,
0.322,0.682,32929.0,
0.287,0.711,34867.0,
0.255,0.742,36804.0,
0.224,0.781,38741.0,
0.194,0.803,40678.0,
0.17,0.822,42615.0,
0.145,0.86,44552.0,
0.12,0.877,46489.0,
0.101,0.895,48426.0,
0.0824,0.918,50363.0,
0.0667,0.931,52300.0,
0.0536,0.944,54237.0,
0.0433,0.967,56174.0,
0.034,0.967,58111.0,
0.0275,0.98,60048.0,
0.022,0.98,61985.0,
0.0178,0.991,63922.0,
0.0146,0.989,65859.0,
0.0122,0.991,67796.0,
